Type,Published,Is Featured,Visibility,Tax Status,In Stock,Backorder,Sold Individually,Allow Customer Reviews,Parent,Name,Regular Price,Description,SKU,Image,Attribute 1 Name,Attribute 1 Value,Attribute 1 Visibility,Attribute 1 Global,Attribute 2 Name,Attribute 2 Value,Attribute 1 Visibility,Attribute 1 Global
variable,1,0,visible,taxable,1,0,0,,,Scoop Neckline Beaded Top Long Prom Dress APL2160,264,"<p>Spaghtetti Straps Beaded and Lace Bodice Sleeveless Scoop Neckline A-line Shape Long Evening Prom Bridesmaid Dress with open back and zipper clouser.</p><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""shortdescription""><ul class=""a-unordered-list a-vertical a-spacing-none""><li><span class=""a-list-item"">Material: 100% Polyester<br></span></li><li><span class=""a-list-item"">Scoop Neckline<br></span></li><li><span class=""a-list-item"">Sleeveless Long DressåÊ</span></li><li>A-line Silhouette Long Dress</li><li><span class=""a-list-item"">Scoop Neckline</span>, A-Line Silhouette, Maxi Long Length,Concealed Back Zipper makes it easy to put on and take off.</li><li><span class=""a-list-item"">Occasion: Formal, Evening, Guest of Wedding, Mother of the Bride, Gala, Party, Banquet, Prom, Ball, Special Occasion.</span></li><li><span class=""a-list-item"">Garment Care:åÊ<span>Dry Clean SuggestedåÊ</span></span></li></ul><p></p><ul><li></li>
<li></li>
<li>Quick order procession</li></ul></div></div></div></div></div></div></div></div></div></div>",apl2160,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/l2160_mauve_1.jpg?v=1571710298,Size,"XXS,M,L,XL,2XL,3XL",0,1,Color,"NAVY,MAUVE",0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/l2160_mauve_2.jpg?v=1571710298,Size,XXS,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/l2160_navy_1.jpg?v=1571710298,Size,XS,0,1,Color,MAUVE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/l2160_detail.jpg?v=1571710298,Size,XS,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/l2160_navy_2.jpg?v=1571710298,Size,S,0,1,Color,MAUVE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/l2160_pewter_1.jpg?v=1571710298,Size,S,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/l2160_pewter_2.jpg?v=1571710298,Size,M,0,1,Color,MAUVE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,,Size,M,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,,Size,L,0,1,Color,MAUVE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,,Size,L,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,,Size,XL,0,1,Color,MAUVE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,,Size,XL,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,,Size,2XL,0,1,Color,MAUVE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,,Size,2XL,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,,Size,3XL,0,1,Color,MAUVE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2160,,264,,,,Size,3XL,0,1,Color,NAVY,0,1
variable,1,0,visible,taxable,1,0,0,,,Sweetheart Neckline Off-Shoulder Long Prom Dress GSGL2629,291,,gsgl2629,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/CGL2629-CHARCOAL-1O_71860f12-4d85-434b-a13f-646605dc26fd.jpg?v=1571710298,Size,"S,M,L,XL,2XL,3XL",0,1,Color,CHARCOAL,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl2629,,291,,,,Size,S,0,1,Color,CHARCOAL,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl2629,,291,,,,Size,M,0,1,Color,CHARCOAL,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl2629,,291,,,,Size,L,0,1,Color,CHARCOAL,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl2629,,291,,,,Size,XL,0,1,Color,CHARCOAL,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl2629,,291,,,,Size,2XL,0,1,Color,CHARCOAL,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl2629,,291,,,,Size,3XL,0,1,Color,CHARCOAL,0,1
variable,1,0,visible,taxable,1,0,0,,,Square Neckline Cap Sleeves 2 Piece Long Evening Dress AC374,152,"<p>Beaded and Glittered Waist Square Neckline Cap Sleeves Two Piece Leg Slit Long Prom Evening Bridesmaid Dress with open back and zipper clouser.</p>
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">Material: 100% Tulle</span></li>
<li><span class=""a-list-item"">Square Neckline<br></span></li>
<li><span class=""a-list-item"">Sleeveless Two Piece Long DressåÊ</span></li>
<li>A-Line Silhouette Long MaxiåÊ Dress</li>
<li>
<span class=""a-list-item"">Square Neckline</span>, A-Line Silhouette, Maxi Long Length,Concealed Back Zipper makes it easy to put on and take off.</li>
<li><span class=""a-list-item"">Occasion: Formal, Evening, Guest of Wedding, Mother of the Bride, Gala, Party, Banquet, Prom, Ball, Special Occasion.</span></li>
<li><span class=""a-list-item"">Garment Care:åÊ<span>Dry Clean SuggestedåÊ</span></span></li>
</ul>
<p></p>
<ul>
<li>
</li>
<li>
</li>
<li>
</li>
</ul>",ac374,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/374-3.jpg?v=1571710298,Size,,0,1,Color,,0,1
variable,1,0,visible,taxable,1,0,0,,,High Neckline Sleeveless Black Long Evening Dress TKTPRSS19FZ0226,71,"<p>High Neckline Sleeveless Leg Slit Sheath Shape Long Evening Prom Bridesmaid Dress with zipper clouser.</p><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><ul class=""a-unordered-list a-vertical a-spacing-none""><li><span class=""a-list-item"">Material: 100% Polyester</span></li><li><span class=""a-list-item"">High Neckline<br></span></li><li><span class=""a-list-item"">Sleeveless Long DressåÊ</span></li><li>Sheath Silhouette Long Dress</li><li><span class=""a-list-item"">High Neckline</span>, Sheath Silhouette, Maxi Long Length,Concealed Back Zipper makes it easy to put on and take off.</li><li><span class=""a-list-item"">Occasion: Formal, Evening, Wedding, Mother of the Bride, Gala, Party, Banquet, Prom, Ball, Special Occasion.</span></li><li><span class=""a-list-item"">Garment Care:åÊ<span>Dry Clean SuggestedåÊ</span></span></li></ul><p></p><ul><li></li>
<li></li>
<li></li>
</ul></div></div></div></div></div></div></div>",tktprss19fz0226,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/8681825595272_2_org_zoom.jpg?v=1571710297,Size,"S,M,L",0,1,Color,BLACK,0,1
variation,1,0,visible,taxable,1,0,0,,tktprss19fz0226,,71,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/8681825595272_4_org_zoom.jpg?v=1571710297,Size,S,0,1,Color,BLACK,0,1
variation,1,0,visible,taxable,1,0,0,,tktprss19fz0226,,71,,,,Size,M,0,1,Color,BLACK,0,1
variation,1,0,visible,taxable,1,0,0,,tktprss19fz0226,,71,,,,Size,L,0,1,Color,BLACK,0,1
variable,1,0,visible,taxable,1,0,0,,,Halter Neckline Sleeveless Leg Slit Long Evening Dress TKTPRSS18YL0003,54,"<p>Sleeveless Halter Neckline Leg Slit A-Line Shape Long evening Prom Bridesmiad Dress with button clouser.</p><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""shortdescription""><ul class=""a-unordered-list a-vertical a-spacing-none""><li><span class=""a-list-item"">Material: 100% Mesh</span></li><li><span class=""a-list-item"">Halter Neckline<br></span></li><li><span class=""a-list-item"">Sleeveless Long DressåÊ</span></li><li>A-line Silhouette Long MaxiåÊ Dress</li><li><span class=""a-list-item"">Halter Neckline</span>, A-line Silhouette, Maxi Long Length,Concealed Back Zipper makes it easy to put on and take off.</li><li><span class=""a-list-item"">Occasion: Formal, Evening, Guest of Wedding, Mother of the Bride, Gala, Party, Banquet, Prom, Ball, Special Occasion.</span></li><li><span class=""a-list-item"">Garment Care:åÊ<span>Dry Clean SuggestedåÊ</span></span></li></ul><p></p><ul><li></li>
<li></li>
<li></li>
</ul></div></div></div></div></div>",tktprss18yl0003,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18YL0003R35B22_6_org_zoom.jpg?v=1571710297,Size,L,0,1,Color,BLUE,0,1
variation,1,0,visible,taxable,1,0,0,,tktprss18yl0003,,54,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18YL0003R35B22_1_org_zoom.jpg?v=1571710297,Size,L,0,1,Color,BLUE,0,1
variation,1,0,visible,taxable,1,0,0,,tktprss18yl0003,,,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18YL0003R35B22_2_org_zoom.jpg?v=1571710297,Size,,0,1,Color,,0,1
variation,1,0,visible,taxable,1,0,0,,tktprss18yl0003,,,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18YL0003R35B22_4_org_zoom.jpg?v=1571710297,Size,,0,1,Color,,0,1
variable,1,0,visible,taxable,1,0,0,,,Scoop Neckline Sleeveless Short Evening Dress TKTPRSS19FZ0068,79,"<p>Sleeveless Scoop Neckline Bow Belt Below the Knee A-Line Shape Evening Prom Bridesmaid Dress with zipper clouser.</p><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""shortdescription""><ul class=""a-unordered-list a-vertical a-spacing-none""><li><span class=""a-list-item"">Material: 100% Mesh</span></li><li><span class=""a-list-item"">Scoop Neckline<br></span></li><li><span class=""a-list-item"">Sleeveless Short DressåÊ</span></li><li>A-Line Silhouette Short Dress</li><li><span class=""a-list-item"">Scoop Neckline</span>, A-Line Silhouette, Knee Length,Concealed Back Zipper makes it easy to put on and take off.</li><li><span class=""a-list-item"">Occasion: Formal, Evening, Guest of Wedding, Mother of the Bride, Gala, Party, Banquet, Prom, Ball, Special Occasion.</span></li><li><span class=""a-list-item"">Garment Care:åÊ<span>Dry Clean SuggestedåÊ</span></span></li></ul><p></p><ul><li></li>
<li></li>
<li></li>
</ul></div></div></div></div></div></div>",tprss19fz0068,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/8680651735081_3_org_zoom.jpg?v=1571710297,Size,"S,M,L,XL",0,1,Color,"RED,BLUE",0,1
variation,1,0,visible,taxable,1,0,0,,tprss19fz0068,,79,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/8680651735081_4_org_zoom.jpg?v=1581001707,Size,S,0,1,Color,RED,0,1
variation,1,0,visible,taxable,1,0,0,,tprss19fz0068,,79,,,,Size,M,0,1,Color,BLUE,0,1
variation,1,0,visible,taxable,1,0,0,,tprss19fz0068,,79,,,,Size,L,0,1,Color,BLUE,0,1
variation,1,0,visible,taxable,1,0,0,,tprss19fz0068,,79,,,,Size,XL,0,1,Color,BLUE,0,1
variation,1,0,visible,taxable,1,0,0,,tprss19fz0068,,79,,,,Size,XL,0,1,Color,RED,0,1
variable,1,0,visible,taxable,1,0,0,,,V-Neckline Sleeveless Open Back Long Evening Dress TPRSS18FZ0368,59,"<p>V-Neckline Sleeveless Spaghetti Strap A-Line Shape Long Evening Prom Bridesmaid Dress with open back and zipper clouser.</p><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""shortdescription""><ul class=""a-unordered-list a-vertical a-spacing-none""><li><span class=""a-list-item"">Material: 100% Polyester<br></span></li><li><span class=""a-list-item"">V-Neckline<br></span></li><li><span class=""a-list-item"">Sleeveless Long DressåÊ</span></li><li>A-line Silhouette Long MaxiåÊ Dress</li><li><span class=""a-list-item"">V-Neckline</span>, A-line Silhouette, Maxi Long Length,Concealed Back Zipper makes it easy to put on and take off.</li><li><span class=""a-list-item"">Occasion: Formal, Evening, Guest of Wedding, Mother of the Bride, Gala, Party, Banquet, Prom, Ball, Special Occasion.</span></li><li><span class=""a-list-item"">Garment Care:åÊ<span>Dry Clean SuggestedåÊ</span></span></li></ul><p></p><ul><li></li>
<li></li>
<li></li>
</ul></div></div></div></div></div></div></div></div>",tprss18fz0368,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18FZ0368R47B22_1_org_zoom.jpg?v=1571710297,Size,L,0,1,Color,RED,0,1
variation,1,0,visible,taxable,1,0,0,,tprss18fz0368,,59,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18FZ0368R47B22_7_org_zoom.jpg?v=1571710297,Size,L,0,1,Color,RED,0,1
variation,1,0,visible,taxable,1,0,0,,tprss18fz0368,,,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18FZ0368R47B22_5_org_zoom.jpg?v=1571710297,Size,,0,1,Color,,0,1
variation,1,0,visible,taxable,1,0,0,,tprss18fz0368,,,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18FZ0368R47B22_4_org_zoom.jpg?v=1571710297,Size,,0,1,Color,,0,1
variation,1,0,visible,taxable,1,0,0,,tprss18fz0368,,,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18FZ0368R47B22_2_org_zoom.jpg?v=1571710297,Size,,0,1,Color,,0,1
variation,1,0,visible,taxable,1,0,0,,tprss18fz0368,,,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18FZ0368R16B22_1_org_zoom.jpg?v=1571710297,Size,,0,1,Color,,0,1
variable,1,0,visible,taxable,1,0,0,,,Glitter Crepe Jeweled Scoop Neckline Long Prom Dress TKLB1242,151,"<p>Jeweled Top Glitter Crepe Scoop Neckline Sleevesless Mermaid Shape Long Evening Prom Bridesmaid Dress with open back and zipper clouser.</p><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""shortdescription""><ul class=""a-unordered-list a-vertical a-spacing-none""><li><span class=""a-list-item"">Material: 100% Polyester<br></span></li><li><span class=""a-list-item"">Scoop Neckline<br></span></li><li><span class=""a-list-item"">Sleeveless Long DressåÊ</span></li><li>Mermaid Silhouette Long MaxiåÊ Dress</li><li><span class=""a-list-item"">Scoop Neckline</span>, Mermaid Silhouette, Maxi Long Length,Concealed Back Zipper makes it easy to put on and take off.</li><li><span class=""a-list-item"">Occasion: Formal, Evening, Guest of Wedding, Mother of the Bride, Gala, Party, Banquet, Prom, Ball, Special Occasion.</span></li><li><span class=""a-list-item"">Garment Care:åÊ<span>Dry Clean SuggestedåÊ</span></span></li></ul><p></p><ul><li></li>
<li></li>
<li></li>
</ul></div></div></div></div></div></div></div></div>",tklb1242,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/0002000000184_1_org_zoom.jpg?v=1571710296,Size,,0,1,Color,,0,1
variable,1,0,visible,taxable,1,0,0,,,Spaghetti Strap Scoop Neckline Long Evening Dress TKELB000206949,42,"Scoop Neckline Spaghetti Strap Lace A-Line Shape Sleeveless Long Evening Bridesmaid Party Dress with semi open back and zipper clouser.<br><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""shortdescription""><ul class=""a-unordered-list a-vertical a-spacing-none""><li><span class=""a-list-item"">Material: 100% Polyester<br></span></li><li><span class=""a-list-item"">V-Neckline<br></span></li><li><span class=""a-list-item"">Sleeveless Long DressåÊ</span></li><li>A-line Silhouette Long MaxiåÊ Dress</li><li><span class=""a-list-item"">V-Neckline</span>, A-line Silhouette, Maxi Long Length,Concealed Back Zipper makes it easy to put on and take off.</li><li><span class=""a-list-item"">Occasion: Formal, Evening, Guest of Wedding, Mother of the Bride, Gala, Party, Banquet, Prom, Ball, Special Occasion.</span></li><li><span class=""a-list-item"">Garment Care:åÊ<span>Dry Clean SuggestedåÊ</span></span></li></ul><p></p><ul><li></li>
<li></li>
<li></li>
</ul></div></div></div></div></div></div></div></div>",elb000206949,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/ELB000206949FSYL_1_org_zoom.jpg?v=1571710296,Size,S,0,1,Color,"Black,Purple",0,1
variation,1,0,visible,taxable,1,0,0,,elb000206949,,42,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/ELB000206949FSYL_2_org_zoom.jpg?v=1571710296,Size,S,0,1,Color,Black,0,1
variation,1,0,visible,taxable,1,0,0,,elb000206949,,42,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/ELB000206949FSYL_3_org_zoom.jpg?v=1571710296,Size,S,0,1,Color,Purple,0,1
variation,1,0,visible,taxable,1,0,0,,elb000206949,,,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/ELB000206949FSYL_4_org_zoom.jpg?v=1571710296,Size,,0,1,Color,,0,1
variation,1,0,visible,taxable,1,0,0,,elb000206949,,,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/ELB000206949SYHL_1_org_zoom.jpg?v=1571710296,Size,,0,1,Color,,0,1
variation,1,0,visible,taxable,1,0,0,,elb000206949,,,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/ELB000206949YSLL_1_org_zoom.jpg?v=1571710296,Size,,0,1,Color,,0,1
variable,1,0,visible,taxable,1,0,0,,,Bateau Neckline Strapless Sleeveless Long Evening Dress TKTPRSS18FZ0411,110,"<p>Sequined Bodice Bateau Neckline Strapless Sleeveless A-Line shape Long Black Evening Prom Bridesmaid Dress with open back and zipper clouser.</p><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""std""><div class=""shortdescription""><ul class=""a-unordered-list a-vertical a-spacing-none""><li><span class=""a-list-item"">Material: 100% Polyester<br></span></li><li><span class=""a-list-item"">Bateau Neckline<br></span></li><li><span class=""a-list-item"">Sleeveless Strapless Long DressåÊ</span></li><li>A-Line Silhouette Long MaxiåÊ Dress</li><li><span class=""a-list-item"">Bateau Neckline</span>, A-Line Silhouette, Maxi Long Length,Concealed Back Zipper makes it easy to put on and take off.</li><li><span class=""a-list-item"">Occasion: Formal, Evening, Guest of Wedding, Mother of the Bride, Gala, Party, Banquet, Prom, Ball, Special Occasion.</span></li><li><span class=""a-list-item"">Garment Care:åÊ<span>Dry Clean SuggestedåÊ</span></span></li></ul><p></p><ul><li></li>
<li></li>
<li></li>
</ul></div></div></div></div></div></div></div></div>",tprss18fz0411,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18FZ0411R19B22_3_org_zoom.jpg?v=1571710296,Size,S,0,1,Color,BLACK-SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,tprss18fz0411,,110,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18FZ0411R19B22_1_org_zoom.jpg?v=1571710296,Size,S,0,1,Color,BLACK-SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,tprss18fz0411,,,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18FZ0411R19B22_2_org_zoom.jpg?v=1571710296,Size,,0,1,Color,,0,1
variation,1,0,visible,taxable,1,0,0,,tprss18fz0411,,,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18FZ0411R19B22_4_org_zoom.jpg?v=1571710296,Size,,0,1,Color,,0,1
variation,1,0,visible,taxable,1,0,0,,tprss18fz0411,,,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18FZ0411R19B22_5_org_zoom.jpg?v=1571710296,Size,,0,1,Color,,0,1
variation,1,0,visible,taxable,1,0,0,,tprss18fz0411,,,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/TPRSS18FZ0411R19B22_6_org_zoom.jpg?v=1571710296,Size,,0,1,Color,,0,1
